9,8,73378741352,0.011530256803036034,6.947755813598633,9,1664
9,2,15945487608,0.12966398177743124,6.773710250854492,9,1644
9,8,88302621753,0.06237768922973906,1.5382766723632812,9,1663
9,1,30127768296,0.006632076107607678,6.788730621337891,9,1710
9,5,65742057476,0.012995178918929914,1.8413066864013672,9,1668
9,5,50202940778,0.010364964449176901,6.915092468261719,9,1668
9,8,92293451007,0.02980494493996109,7.578611373901367,9,1663
9,8,92293451007,0.030263529143099856,6.83903694152832,9,1663
9,5,76414999106,0.11247279508947057,1.672983169555664,9,1667
9,1,66243019467,0.06301901579519394,1.870870590209961,9,1709
9,4,22887239071,0.007064591942252794,7.794618606567383,9,1668
9,3,34244610329,0.008179728096051508,6.754398345947266,9,1626
9,7,79727686457,0.03196584957003113,2.3453235626220703,9,1705
9,5,50202940778,0.0026223397896344624,7.954597473144531,9,1667
9,1,20375571547,0.025141243672689478,6.946563720703125,9,1709
9,8,81283596737,0.1140686357832523,6.976842880249023,9,1663
9,3,34244610329,0.09064302020192175,7.066011428833008,9,1626
9,1,44214129377,0.055769051908413615,1.8911361694335938,9,1708
9,1,20375571547,0.13726998782225758,1.5900135040283203,9,1707
9,1,98038635674,0.023707015539584445,6.542682647705078,9,1707
9,6,79846935630,0.057018723799690786,6.979465484619141,9,1736
9,5,6536704607,0.046444965770732385,7.106304168701172,9,1667
9,7,51206139063,0.043580484450277256,1.6896724700927734,9,1704
9,6,48662404590,0.050767306097735596,6.729841232299805,9,1736
9,6,69478130836,0.20700332278081293,6.865262985229492,9,1736
9,7,87067260064,0.03804243408518989,6.852865219116211,9,1704
9,6,76850503603,0.03632033436881836,7.15184211730957,9,1736
9,8,49726231307,0.020911473219179418,8.86845588684082,9,1663
9,5,98764287193,0.15044932591645646,1.8818378448486328,9,1666
9,8,49726231307,0.13532332812090034,6.6318511962890625,9,1663
9,2,15945487608,0.012217568387722148,7.1964263916015625,9,1644
9,6,15962896047,0.01720208142672731,6.762981414794922,9,1736
9,2,15945487608,0.041524854279599836,7.334709167480469,9,1644
9,7,29263789817,0.035062116774541935,1.651763916015625,9,1703
9,7,29595307927,0.036466299561752395,1.5997886657714844,9,1702
9,7,91137854858,0.021188766227840092,1.2831687927246094,9,1701
9,6,15962896047,0.002980753063470586,7.294654846191406,9,1736
9,1,98038635674,0.034590861974011025,6.856203079223633,9,1707
9,1,30127768296,0.012951138196740491,7.213592529296875,9,1707
9,1,55027307627,0.024423292211313702,2.7806758880615234,9,1706
9,8,92293451007,0.02355453427416733,1.6508102416992188,9,1662
9,2,4380648859,0.019886903744244427,6.672859191894531,9,1644
9,8,11340390654,0.0832812298039725,6.494760513305664,9,1662
9,1,30127768296,0.025386877997573092,1.5480518341064453,9,1705
9,5,37988829433,0.044769291185202745,6.625175476074219,9,1666
9,6,69478130836,0.026443986951114634,1.8429756164550781,9,1735
9,6,48662404590,2.379557738906751e-05,1.8262863159179688,9,1734
9,4,22887239071,0.002523294435513893,8.173465728759766,9,1668
9,2,70087406889,0.09480208562893994,1.529693603515625,9,1643
9,1,68639710516,0.07739298083931373,6.947994232177734,9,1705
9,1,98038635674,0.01701890545980183,6.983041763305664,9,1705
9,7,69323656065,0.09260532807034363,1.668691635131836,9,1700
9,2,42676833612,0.016973333374878566,7.0590972900390625,9,1643
9,1,73694471926,0.005031396669815006,2.8524398803710938,9,1704
9,5,37988829433,0.02375917876105153,1.676797866821289,9,1665
9,7,64269201230,0.039687470855447916,6.687164306640625,9,1700
9,7,64269201230,0.2117492850039293,6.809473037719727,9,1700
9,6,11227691915,0.05652929226311645,1.561880111694336,10,1730
9,5,50202940778,0.10769002292392713,1.615285873413086,10,1659
9,6,76850503603,0.13663407080531312,6.973028182983398,10,1730
9,4,51281955534,0.12614259778280365,2.811908721923828,10,1665
9,9,11603187887,0.03739286968000433,1.5213489532470703,10,1688
9,5,46155939348,0.07234389711375779,2.1920204162597656,11,1658
9,7,87067260064,0.08888376608951912,1.6756057739257812,11,1698
9,9,15451844365,0.024351734096557213,7.238149642944336,11,1688
9,8,49726231307,0.03167490598898703,1.8429756164550781,11,1659
9,10,27368041951,0.0201005787620562,7.225990295410156,12,1664
9,7,64269201230,0.028535043073074022,1.7685890197753906,12,1697
9,8,54468105867,0.014943293858782306,2.033710479736328,18,1645
9,6,24273489622,0.038813778071388014,7.318735122680664,18,1724
9,5,15790008622,0.08651125525986152,6.781339645385742,18,1646
9,2,31892154149,0.030410832875990966,6.947994232177734,18,1620
9,8,90598921768,0.02174665630308846,7.372856140136719,18,1645
9,6,15962896047,0.0013451104808710336,6.912946701049805,18,1724
9,5,51756851492,0.03497636783123139,7.587194442749023,18,1646
9,10,5222838822,0.025484535500268572,7.00688362121582,18,1655
9,9,24650444715,0.08107959363790446,2.776622772216797,18,1676
9,9,44992332347,0.07422634819968384,6.937503814697266,18,1676
9,3,31300610367,0.03871351949148776,1.6717910766601562,18,1609
9,4,27795144828,0.02559366307391947,7.190227508544922,18,1656
9,1,38289285461,0.19175942820664676,7.259845733642578,18,1695
9,7,90185094650,0.0344398110295177,6.977081298828125,18,1693
9,5,15790008622,0.0034153230524432165,6.838798522949219,18,1646
9,9,80682395518,0.0064808992986724445,7.020235061645508,18,1676
9,3,5079116164,0.06426946127184664,7.999658584594727,18,1609
9,3,65799338779,0.08433949558228546,7.006168365478516,18,1609
9,5,81170107800,0.010945151384689308,7.769346237182617,18,1646
9,7,68439740897,0.00564090709219968,1.5978813171386719,18,1692
9,4,47540910633,0.004279054646947924,6.905317306518555,18,1656
9,3,42105411342,0.007096214030152562,2.262592315673828,18,1608
9,10,68887892895,0.019504331763211362,1.6522407531738281,18,1654
9,9,75496349853,0.008655144857489565,1.5976428985595703,18,1675
9,6,60828527694,0.058921988497377155,1.6696453094482422,18,1723
9,8,85298990311,0.04066807988519101,6.876707077026367,18,1645
9,7,90185094650,0.1587694062323163,2.5625228881835938,18,1691
9,1,50815471073,0.01749548216594,1.8062591552734375,18,1694
9,2,59899286722,0.012945236748102528,6.64067268371582,18,1620
9,3,45764819300,0.00039991169138993323,1.6138553619384766,18,1607
9,2,76329972865,0.008917377043345711,1.3065338134765625,18,1619
9,3,5079116164,0.037930721742240645,1.4700889587402344,18,1606
9,7,82688148949,0.07044713200876161,1.680135726928711,18,1690
9,8,44676888594,0.15165008154475554,2.878427505493164,18,1644
9,10,17444625454,0.07922632997915505,6.784200668334961,18,1654
9,5,15790008622,0.03823836413842154,7.0667266845703125,18,1646
9,10,13709003412,0.01976162195842395,6.864786148071289,18,1654
9,8,57414917553,0.06792889529790494,7.3223114013671875,18,1644
9,7,39301019099,0.03626903380695927,6.836414337158203,18,1690
9,5,81170107800,0.012315971960537403,7.088422775268555,18,1646
9,5,70718598882,0.007896544959044103,6.67572021484375,18,1646
9,10,17444625454,0.017277784856558114,7.409572601318359,18,1654
9,2,3810626147,0.11709732454150772,7.643938064575195,18,1619
9,8,22906445740,0.01783518443489157,7.121086120605469,18,1644
9,7,13031910877,0.001862854151011424,7.723331451416016,18,1690
9,9,37823376193,0.08205248553240799,7.632970809936523,18,1675
9,2,66256581805,0.18584264803836598,7.241964340209961,18,1619
9,4,85791942167,0.00972975707445352,7.421731948852539,18,1656
9,4,85791942167,0.04369658119515525,7.746458053588867,18,1656
9,4,27795144828,0.009342790231105626,1.4564990997314453,18,1655
9,8,57414917553,0.021676242490465798,6.989955902099609,18,1644
9,1,2869743340,0.06955874986361552,7.40504264831543,18,1694
9,5,22711845215,0.054416857851997166,7.175445556640625,18,1646
9,7,93712243894,0.02125129811293617,7.733821868896484,18,1690
9,7,39301019099,0.018282627225741883,6.5670013427734375,18,1690
9,4,78519491800,0.07317463029486625,1.874685287475586,18,1654
9,1,68639710516,0.07107496204732122,1.6431808471679688,18,1693
9,4,41201642893,0.006833226335310057,6.98542594909668,18,1654
9,9,35913686412,0.008680878784444004,1.646280288696289,18,1674
9,7,93712243894,0.04691364999370014,6.815910339355469,18,1690
9,10,74975991801,0.03421954422188088,1.9788742065429688,18,1653
9,3,45770716627,0.020866296888575542,1.5022754669189453,18,1605
9,7,39301019099,0.02664026460004401,1.523733139038086,18,1689
9,9,68474465194,0.021661831876388805,1.6748905181884766,18,1673
9,1,1476954621,0.05469263430076684,7.9555511474609375,18,1693
9,4,62385752269,0.06955792775234766,1.6331672668457031,18,1653
9,6,54553556309,0.004686763934092146,1.5532970428466797,18,1722
9,5,15790008622,0.08737682411486403,6.916046142578125,18,1646
9,7,93712243894,0.11181452980886222,7.036447525024414,18,1689
9,10,29237174952,0.004615967067496604,3.0143260955810547,19,1650
9,3,11439176529,0.06871885512383104,8.010149002075195,19,1604
9,5,13011754114,0.11871397426645103,2.8862953186035156,19,1641
9,8,35065244694,0.08886448252257127,9.062767028808594,19,1642
9,8,85298990311,0.06778565340162301,7.866144180297852,19,1642
9,6,70054687990,0.027934605864656542,2.959012985229492,19,1719
9,9,69129925599,0.023533377477191485,3.171205520629883,21,1670
11,9,52772878670,0.03450340500946988,3.615856170654297,30,1651
14,7,6040914270,0.0007509303108702511,3.0128955841064453,30,1667
14,5,2228388808,0.0034483015502001827,3.259420394897461,30,1620
